Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	570	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	640	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	690	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	710	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	710	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	730	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	730	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	740	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	760	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	770	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	780	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	790	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	800	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	810	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	820	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	820	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	840	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	850	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	860	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	870	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	880	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	890	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	910	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	920	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	930	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	940	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	950	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	960	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	970	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	970	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	980	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	990	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	1000	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	1010	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	1020	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1030	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1040	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1050	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1060	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1070	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1080	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1090	26	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
