Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	740	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	790	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	830	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	840	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	850	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	860	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	870	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	880	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	890	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	890	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	900	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	910	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	910	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	920	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	930	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	940	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	940	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	950	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	960	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	970	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	970	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	970	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	970	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	970	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	990	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	1000	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	1000	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	1010	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1020	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1030	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1040	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1050	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1060	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1070	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1090	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1100	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1120	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1130	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1130	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1140	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1160	3	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
