Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	740	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	790	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	820	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	830	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	840	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	850	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	860	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	870	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	880	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	890	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	900	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	910	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	920	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	930	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	940	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	940	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	940	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	950	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	960	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	970	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	990	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	990	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	1010	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	1020	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	1030	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	1040	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	1060	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	1070	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	1090	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	1110	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	1110	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	1130	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	1140	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1160	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1160	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1170	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1180	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1200	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1210	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1220	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1230	14	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
