Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	750	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	800	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	840	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	860	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	860	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	870	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	890	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	900	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	910	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	920	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	920	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	940	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	950	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	960	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	970	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	980	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	980	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	990	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	1010	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	1020	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	1030	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	1040	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	1050	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	1060	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	1070	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	1070	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	1070	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	1080	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	1090	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	1100	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	1100	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	1110	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1120	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1130	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1140	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1140	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1150	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1160	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1160	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1170	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1180	1	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
