Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	710	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	770	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	830	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	880	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	890	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	910	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	920	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	930	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	940	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	960	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	970	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	970	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	990	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	1000	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	1000	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	1020	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	1030	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	1040	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	1060	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	1070	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	1080	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	1090	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	1100	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	1110	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	1130	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	1130	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	1140	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	1150	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	1150	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	1160	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	1170	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	1190	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	1210	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1210	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1230	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1240	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1260	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1270	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1280	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1290	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1300	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1310	2	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
