Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	760	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	810	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	860	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	900	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	940	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	950	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	970	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	980	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	1000	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	1010	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	1020	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	1030	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	1040	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	1050	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	1070	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	1070	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	1070	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	1080	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	1090	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	1110	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	1120	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	1130	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	1140	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	1140	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	1150	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	1150	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	1160	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	1160	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	1170	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1190	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1190	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1200	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1210	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1220	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1220	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1230	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1240	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1250	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1250	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1260	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1270	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1290	23	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
