Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	650	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	710	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	760	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	800	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	810	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	830	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	840	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	860	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	870	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	880	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	890	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	900	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	910	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	920	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	940	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	940	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	950	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	960	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	980	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	990	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1010	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1020	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1030	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1040	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1050	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1060	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1070	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1080	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1100	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1110	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1130	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1130	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1140	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1160	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1170	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1180	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1180	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1200	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1220	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1220	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1230	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1230	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
