Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	640	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	700	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	750	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	800	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	810	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	820	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	830	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	840	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	850	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	860	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	880	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	880	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	890	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	910	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	920	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	930	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	930	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	940	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	950	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	960	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	960	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	960	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	970	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	980	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	990	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	990	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1000	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1020	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1020	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1020	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1040	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1050	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1060	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1070	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1070	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1080	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1100	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1110	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1120	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1140	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1140	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1150	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
