Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	620	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	680	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	740	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	760	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	770	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	780	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	790	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	790	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	800	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	810	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	820	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	830	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	830	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	840	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	840	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	850	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	860	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	860	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	870	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	880	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	900	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	910	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	930	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	940	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	950	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	960	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	970	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	980	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	990	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1000	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1010	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1020	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1020	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1030	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1040	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1040	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1050	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1050	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1060	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1060	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1070	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1080	11	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
