Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	660	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	720	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	770	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	810	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	810	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	830	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	840	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	850	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	860	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	880	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	900	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	910	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	930	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	930	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	940	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	950	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	960	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	970	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	990	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	1000	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	1010	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	1020	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	1030	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	1030	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	1040	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	1050	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	1060	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	1070	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	1080	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	1090	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	1100	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	1110	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	1120	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	1130	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	1140	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	1150	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	1160	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	1170	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1180	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1190	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1200	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1210	13	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
