Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	720	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	780	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	830	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	860	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	860	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	870	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	880	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	890	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	900	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	900	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	910	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	910	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	930	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	930	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	950	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	970	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	980	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	990	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	1000	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1020	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1030	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1040	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1060	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1070	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1080	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1090	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1090	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1100	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1100	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1110	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1130	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1150	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1150	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1170	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1180	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1190	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1210	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1220	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1230	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1240	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1250	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1260	29	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
