Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	580	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	650	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	720	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	730	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	730	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	740	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	750	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	750	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	760	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	780	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	780	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	800	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	800	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	810	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	820	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	830	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	840	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	850	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	870	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	880	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	900	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	900	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	910	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	930	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	930	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	940	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	950	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	960	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	970	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	980	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	990	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1000	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1000	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1010	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1030	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1030	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1040	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1050	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1050	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1060	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1070	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1080	16	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
