Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	600	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	660	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	710	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	760	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	780	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	790	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	800	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	810	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	820	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	820	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	830	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	840	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	850	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	860	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	870	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	880	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	890	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	900	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	910	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	930	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	930	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	940	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	950	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	950	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	960	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	970	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	990	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	1000	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	1010	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1030	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1040	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1040	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1050	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1060	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1070	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1080	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1090	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1100	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1110	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1120	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1120	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1130	14	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
