Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	610	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	660	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	720	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	750	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	760	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	770	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	780	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	790	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	810	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	820	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	830	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	840	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	850	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	860	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	870	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	880	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	890	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	890	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	900	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	910	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	910	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	930	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	930	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	940	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	950	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	960	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	970	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	970	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	980	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	990	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	1000	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	1010	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	1020	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	1040	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	1040	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	1050	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	1050	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	1060	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1070	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1080	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1100	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1100	5	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
