Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	660	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	730	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	770	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	820	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	830	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	840	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	850	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	860	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	870	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	880	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	890	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	900	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	910	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	920	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	930	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	930	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	940	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	960	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	960	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	970	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	980	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	980	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	990	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	1010	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	1010	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	1010	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	1030	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	1040	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	1050	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	1060	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	1070	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	1080	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	1090	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	1100	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	1120	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	1130	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	1140	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	1150	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	1170	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1170	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1170	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1190	22	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
