Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	740	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	790	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	830	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	870	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	890	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	890	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	900	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	910	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	930	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	940	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	950	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	960	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	980	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	990	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	1000	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	1010	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	1020	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	1030	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	1030	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	1040	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	1050	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	1060	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	1060	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	1070	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	1070	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	1080	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	1090	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	1100	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1110	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1120	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1120	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1120	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1130	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1150	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1150	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1160	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1170	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1180	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1200	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1200	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1210	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1220	10	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
