Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	580	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	640	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	700	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	710	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	720	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	740	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	750	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	750	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	760	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	770	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	780	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	780	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	780	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	790	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	800	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	810	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	820	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	840	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	840	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	850	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	870	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	870	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	880	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	890	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	900	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	900	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	910	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	910	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	930	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	930	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	940	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	950	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	960	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	970	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	980	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	990	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1000	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1010	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1020	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1030	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1050	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1060	20	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
