Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	750	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	800	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	860	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	860	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	870	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	880	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	890	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	900	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	910	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	920	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	920	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	930	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	940	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	960	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	980	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	990	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	1010	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	1020	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	1030	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	1050	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	1050	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	1060	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	1060	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	1080	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	1090	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	1100	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	1110	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	1120	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	1130	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	1150	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	1150	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	1160	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	1170	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1180	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1180	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1190	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1200	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1210	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1220	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1230	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1240	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
