Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	750	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	790	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	840	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	860	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	870	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	890	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	900	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	910	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	920	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	940	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	940	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	950	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	960	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	970	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	980	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	1000	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	1010	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	1010	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	1020	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	1040	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	1060	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	1060	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	1080	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	1090	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	1100	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	1110	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	1120	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	1120	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1140	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1150	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1160	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1160	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1170	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1190	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1200	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1210	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1220	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1230	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1240	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1250	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1270	8	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
