Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	600	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	660	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	710	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	750	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	760	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	770	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	790	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	800	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	800	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	810	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	820	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	830	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	840	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	860	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	870	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	880	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	890	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	900	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	910	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	920	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	930	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	950	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	950	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	950	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	960	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	970	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	980	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	980	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	1000	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1020	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1020	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1030	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1030	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1040	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1060	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1070	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1090	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1090	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1100	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1120	6	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
