Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	730	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	760	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	810	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	820	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	830	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	850	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	860	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	870	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	880	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	890	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	900	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	920	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	920	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	930	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	940	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	950	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	950	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	960	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	970	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	990	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	990	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	1000	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	1010	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	1020	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	1030	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	1030	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	1030	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	1040	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	1050	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	1050	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	1060	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	1070	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	1080	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	1090	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1100	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1110	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1130	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1130	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1130	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1140	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1150	10	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
