Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	630	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	710	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	770	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	820	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	830	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	840	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	860	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	880	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	890	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	910	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	910	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	930	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	940	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	950	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	960	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	980	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	980	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	990	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	1000	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	1010	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	1020	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	1030	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	1040	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	1060	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	1070	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	1080	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	1090	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	1100	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	1120	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	1130	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	1130	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	1140	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	1160	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	1170	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	1170	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	1180	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	1190	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	1200	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	1220	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1230	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1240	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1250	6	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
