Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	620	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	680	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	730	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	770	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	780	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	780	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	790	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	800	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	820	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	830	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	840	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	850	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	870	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	880	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	890	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	900	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	910	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	920	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	920	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	930	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	940	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	960	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	960	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	960	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	970	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	980	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	990	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	1000	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1010	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1020	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1030	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1040	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1060	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1070	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1080	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1090	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1090	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1100	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1100	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1110	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1120	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1130	8	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
