Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	710	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	780	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	830	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	860	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	870	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	890	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	910	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	920	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	930	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	950	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	970	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	970	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	990	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	1000	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	1010	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	1020	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	1030	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	1050	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	1060	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	1080	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	1090	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	1100	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	1110	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	1120	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	1130	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	1130	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	1140	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	1140	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	1150	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1150	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1160	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1160	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1170	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1180	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1190	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1200	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1210	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1220	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1230	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1240	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1260	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1260	0	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
