Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	710	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	770	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	820	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	860	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	870	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	880	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	890	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	900	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	910	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	920	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	930	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	940	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	950	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	960	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	970	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	970	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	980	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	980	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	990	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	1000	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	1010	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	1010	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	1020	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	1020	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	1030	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	1040	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	1050	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	1070	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	1080	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1090	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1090	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1110	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1110	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1130	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1140	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1150	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1170	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1170	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1180	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1180	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1190	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1200	2	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
