Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	760	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	810	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	850	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	860	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	860	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	870	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	880	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	890	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	900	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	920	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	930	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	950	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	960	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	960	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	970	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	990	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	1000	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	1010	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	1020	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	1030	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	1040	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	1050	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	1060	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	1070	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	1070	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	1080	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	1090	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	1100	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1100	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1110	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1120	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1130	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1140	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1140	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1150	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1160	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1170	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1190	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1200	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1210	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1220	14	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
