Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	770	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	830	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	890	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	920	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	930	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	930	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	940	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	960	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	970	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	980	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	990	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	1000	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	1010	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	1020	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	1030	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	1050	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	1060	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	1070	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	1080	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	1090	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	1100	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	1110	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	1120	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	1130	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	1140	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	1150	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	1170	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	1180	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	1180	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	1190	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	1200	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	1210	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	1220	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1230	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1240	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1240	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1250	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1260	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1280	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1290	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1300	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1310	4	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
