Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	750	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	820	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	870	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	890	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	900	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	920	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	940	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	940	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	960	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	970	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	980	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	990	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	1000	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	1020	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	1030	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	1050	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	1070	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	1070	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	1080	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1100	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1110	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1120	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1130	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1150	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1170	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1180	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1190	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1200	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1210	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1220	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1230	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1240	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1250	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1260	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1280	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1290	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1300	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1310	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1310	19	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
