Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	730	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	790	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	840	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	870	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	880	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	890	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	890	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	910	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	920	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	930	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	940	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	940	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	940	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	940	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	950	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	960	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	960	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	970	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	980	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	990	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	990	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	1000	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	1010	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	1020	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	1030	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	1040	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	1060	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	1060	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	1070	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1090	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1100	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1120	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1140	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1150	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1160	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1180	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1190	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1200	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1210	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1220	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1230	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1240	25	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
