Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	750	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	820	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	870	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	890	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	900	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	910	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	920	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	930	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	940	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	950	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	960	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	980	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	980	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	990	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	1000	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	1010	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	1030	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	1030	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	1030	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	1040	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	1050	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	1060	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	1070	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	1070	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	1080	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	1090	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	1090	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	1100	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	1110	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	1120	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	1130	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	1140	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	1150	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1160	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1170	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1180	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1190	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1200	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1210	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1220	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1230	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1240	15	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
