Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	720	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	780	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	830	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	860	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	870	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	880	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	890	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	900	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	910	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	920	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	940	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	950	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	960	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	970	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	980	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	990	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	1000	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	1000	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	1010	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	1020	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	1040	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	1040	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	1050	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	1060	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	1070	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	1080	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	1090	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	1090	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	1100	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1110	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1120	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1130	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1140	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1150	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1160	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1170	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1180	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1190	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1200	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1200	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1210	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1220	25	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
