Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	660	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	730	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	770	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	820	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	830	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	830	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	840	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	850	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	870	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	870	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	880	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	890	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	900	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	910	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	930	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	950	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	960	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	990	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	1000	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	1010	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	1020	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	1040	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	1050	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	1060	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	1080	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	1080	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	1090	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	1100	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	1110	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1120	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1130	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1150	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1160	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1160	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1170	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1180	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1180	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1190	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1200	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1200	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1210	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1220	29	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
