Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	620	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	670	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	730	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	760	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	770	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	780	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	780	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	800	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	810	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	820	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	830	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	840	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	850	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	850	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	860	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	870	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	880	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	890	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	900	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	910	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	920	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	930	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	930	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	930	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	940	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	960	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	970	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	970	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	980	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1000	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1010	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1020	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1030	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1030	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1040	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1050	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1060	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1080	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1090	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1100	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1110	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1120	25	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
