Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	610	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	670	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	740	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	750	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	750	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	760	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	770	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	770	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	780	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	780	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	800	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	800	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	810	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	830	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	840	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	850	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	860	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	880	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	880	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	890	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	900	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	910	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	920	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	920	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	930	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	940	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	940	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	940	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	960	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	970	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	980	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	990	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	1000	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1020	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1030	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1040	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1060	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1070	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1080	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1090	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1110	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1120	0	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
