Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	750	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	810	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	840	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	840	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	850	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	860	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	870	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	880	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	900	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	920	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	920	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	930	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	940	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	950	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	960	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	960	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	970	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	970	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	980	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	990	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	990	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	1000	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	1010	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	1020	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	1030	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	1040	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	1050	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	1060	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	1070	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	1080	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	1090	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	1090	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	1110	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	1110	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1120	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1130	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1140	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1150	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1170	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1180	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1200	12	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
