Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	830	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	890	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	940	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	980	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	990	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	1010	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	1020	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	1030	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	1040	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	1050	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	1060	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	1070	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	1080	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	1090	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	1100	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	1110	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	1120	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	1130	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	1140	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	1150	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	1150	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	1160	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	1170	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	1180	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	1190	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	1200	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	1210	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	1220	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	1230	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	1240	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	1250	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	1270	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	1280	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1290	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1290	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1300	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1310	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1320	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1320	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1340	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1360	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1370	17	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
