Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	730	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	770	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	820	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	840	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	860	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	870	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	880	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	890	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	900	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	910	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	920	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	930	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	940	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	950	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	970	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	970	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	980	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	990	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	990	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	1000	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	1010	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	1020	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	1040	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	1040	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	1060	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	1070	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	1080	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1090	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1100	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1120	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1120	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1130	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1140	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1150	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1170	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1170	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1190	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1200	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1220	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1230	6	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
