Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	730	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	790	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	830	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	830	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	840	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	850	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	860	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	870	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	880	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	890	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	900	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	910	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	920	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	930	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	950	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	960	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	980	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	990	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	1000	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	1010	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	1020	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	1030	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	1050	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	1050	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	1060	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	1070	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	1080	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	1100	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	1110	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	1120	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	1130	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	1140	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1160	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1170	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1170	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1180	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1190	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1190	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1190	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1200	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1210	28	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
