Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	750	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	800	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	820	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	830	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	840	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	840	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	850	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	860	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	870	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	880	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	890	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	900	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	900	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	910	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	920	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	930	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	940	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	940	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	950	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	960	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	970	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	970	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	980	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	990	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	990	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	1000	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	1010	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1030	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1040	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1050	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1070	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1070	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1080	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1090	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1110	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1130	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1140	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1150	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1160	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1180	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1190	0	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
