Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	710	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	760	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	800	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	840	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	850	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	870	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	870	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	880	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	880	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	900	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	900	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	900	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	910	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	920	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	930	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	940	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	950	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	970	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	980	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	990	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	1000	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	1020	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	1020	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	1030	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	1040	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	1050	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	1060	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	1070	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	1080	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	1090	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	1100	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	1110	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	1120	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	1130	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	1140	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1150	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1150	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1160	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1170	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1180	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1190	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1200	24	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
