Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	770	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	840	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	870	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	870	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	890	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	900	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	910	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	920	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	940	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	950	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	950	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	960	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	970	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	980	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	990	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	990	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	1000	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	1010	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	1030	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	1040	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	1050	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	1070	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	1080	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	1080	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	1090	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	1100	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	1110	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1130	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1140	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1150	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1160	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1180	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1180	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1200	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1210	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1220	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1230	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1240	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1250	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1260	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1270	29	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
