Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	580	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	650	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	700	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	730	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	750	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	760	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	780	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	780	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	790	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	800	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	810	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	820	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	840	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	850	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	860	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	860	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	870	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	870	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	870	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	880	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	900	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	910	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	910	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	920	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	930	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	930	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	950	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	950	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	960	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	970	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	980	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	990	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	1010	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1020	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1030	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1040	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1040	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1060	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1070	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1080	6	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
