Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	660	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	720	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	770	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	800	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	820	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	820	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	830	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	850	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	860	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	860	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	880	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	880	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	890	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	900	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	910	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	930	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	940	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	950	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	960	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	970	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	970	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	990	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	1000	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	1020	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	1030	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	1040	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	1040	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	1060	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	1060	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1070	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1080	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1100	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1110	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1110	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1120	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1120	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1130	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1130	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1140	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1150	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1160	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1160	23	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
