Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	590	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	660	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	720	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	760	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	770	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	770	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	780	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	790	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	800	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	810	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	830	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	840	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	850	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	860	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	870	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	880	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	890	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	900	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	910	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	920	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	930	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	940	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	950	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	960	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	980	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	990	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	1000	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	1010	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	1020	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1040	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1040	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1040	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1040	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1050	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1060	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1070	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1080	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1090	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1100	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1110	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1120	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1130	12	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
