Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	770	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	820	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	860	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	880	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	880	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	900	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	910	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	910	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	930	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	950	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	950	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	960	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	960	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	970	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	980	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	990	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	1000	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	1000	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	1020	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	1030	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	1040	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	1050	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	1060	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	1070	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	1080	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	1080	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	1090	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	1100	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1110	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1120	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1130	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1140	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1150	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1160	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1160	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1170	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1180	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1200	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1200	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1200	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1210	24	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
