Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	660	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	720	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	770	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	810	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	820	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	820	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	830	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	830	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	840	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	860	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	870	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	880	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	900	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	910	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	920	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	930	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	940	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	940	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	950	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	970	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	970	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	990	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	1000	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	1000	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	1010	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	1020	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	1030	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	1040	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	1050	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	1060	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	1070	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	1090	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	1100	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1110	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1120	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1130	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1140	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1160	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1180	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1200	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1210	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1220	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
