Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	630	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	690	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	740	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	780	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	780	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	790	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	800	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	810	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	820	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	830	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	840	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	850	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	860	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	880	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	880	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	880	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	900	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	920	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	930	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	930	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	940	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	950	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	950	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	950	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	960	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	960	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	970	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	980	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	980	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	990	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1000	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1020	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1020	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1030	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1040	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1050	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1060	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1070	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1080	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1090	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1100	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1110	10	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
