Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	750	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	810	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	860	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	870	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	880	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	890	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	910	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	910	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	930	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	930	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	940	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	950	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	950	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	960	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	980	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	990	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	1000	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	1000	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1020	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1030	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1030	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1040	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1050	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1060	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1070	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1090	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1110	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1110	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1120	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1140	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1140	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1150	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1160	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1180	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1180	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1190	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1200	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1210	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1220	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1240	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1250	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
