Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	710	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	770	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	820	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	860	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	870	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	890	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	890	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	900	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	900	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	910	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	920	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	920	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	930	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	940	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	950	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	950	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	960	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	970	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	980	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	990	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	1000	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	1020	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	1030	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	1030	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	1040	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	1050	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	1060	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	1070	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	1070	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	1080	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	1090	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	1100	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	1110	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	1120	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1140	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1140	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1150	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1160	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1170	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1180	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1190	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1200	21	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
