Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	760	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	810	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	860	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	880	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	880	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	890	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	890	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	900	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	910	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	930	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	940	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	950	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	960	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	970	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	970	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	980	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	980	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	990	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	990	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	1000	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	1010	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	1010	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	1010	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	1020	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	1020	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	1030	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	1040	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	1050	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	1050	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	1060	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	1070	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	1080	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	1080	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	1090	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1090	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1110	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1130	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1130	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1150	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1160	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1180	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
