Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	740	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	790	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	820	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	830	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	840	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	840	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	850	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	860	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	870	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	880	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	890	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	900	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	910	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	910	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	920	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	930	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	940	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	950	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	960	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	970	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	980	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	1000	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	1010	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	1020	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	1020	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	1020	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	1030	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	1040	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	1050	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	1050	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	1060	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	1070	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	1070	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	1080	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1100	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1110	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1120	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1130	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1130	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1140	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1150	8	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
