Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	740	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	800	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	820	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	840	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	840	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	850	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	860	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	870	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	880	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	890	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	900	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	900	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	920	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	920	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	920	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	930	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	940	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	950	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	960	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	970	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	980	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	990	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	1000	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	1010	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	1010	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	1020	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	1020	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	1030	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1040	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1050	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1060	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1070	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1090	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1100	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1100	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1110	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1110	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1130	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1130	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1130	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1140	7	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
