Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	640	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	700	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	760	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	790	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	800	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	820	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	830	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	850	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	860	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	870	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	880	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	890	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	900	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	920	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	920	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	930	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	940	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	960	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	960	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	970	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	980	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	980	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	990	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	1000	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	1000	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	1010	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	1030	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	1030	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	1030	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	1040	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	1050	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	1060	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	1070	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	1090	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	1100	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	1110	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	1120	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	1130	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	1140	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1150	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1160	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1160	12	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
