Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	730	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	780	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	830	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	830	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	840	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	850	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	860	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	870	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	890	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	890	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	900	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	910	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	920	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	930	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	940	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	950	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	960	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	970	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	990	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	990	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	1000	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	1010	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	1020	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	1020	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	1030	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	1040	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	1050	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	1060	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	1070	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	1080	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	1090	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	1100	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	1120	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1130	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1150	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1160	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1170	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1180	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1190	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1200	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1210	4	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
