Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	810	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	870	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	930	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	950	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	960	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	960	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	980	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	990	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	1000	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	1020	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	1030	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	1040	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	1050	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	1060	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	1070	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	1080	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	1100	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	1110	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	1120	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	1130	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	1140	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	1140	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	1150	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	1160	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	1170	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	1180	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	1190	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	1210	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	1210	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	1220	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	1230	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	1250	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	1250	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	1260	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	1260	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1270	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1280	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1290	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1300	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1310	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1310	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1340	7	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
