Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	630	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	690	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	750	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	770	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	780	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	790	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	800	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	810	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	820	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	840	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	840	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	850	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	850	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	860	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	870	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	890	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	890	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	900	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	910	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	930	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	940	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	950	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	960	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	970	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	980	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	1010	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	1020	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	1030	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1040	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1050	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1060	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1070	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1070	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1080	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1090	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1100	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1120	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1130	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1130	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1140	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1150	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1150	7	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
