Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	750	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	810	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	870	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	910	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	920	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	930	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	940	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	950	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	950	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	960	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	960	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	960	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	980	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	990	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	1000	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	1010	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	1020	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	1030	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	1040	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	1060	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	1070	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	1090	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	1100	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	1120	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	1130	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	1140	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	1150	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	1170	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	1180	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	1190	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	1200	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	1200	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	1210	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	1230	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	1240	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1240	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1260	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1270	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1280	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1280	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1290	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1300	21	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
