Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	720	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	780	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	830	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	860	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	870	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	880	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	890	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	920	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	930	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	940	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	950	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	960	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	970	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	980	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	990	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	990	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	1010	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	1020	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	1030	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	1040	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	1050	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	1070	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	1070	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	1090	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	1110	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	1120	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	1130	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	1140	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	1150	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	1160	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	1170	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	1190	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	1200	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	1210	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1220	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1230	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1250	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1260	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1280	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1300	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1310	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1320	28	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
