Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	600	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	640	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	670	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	700	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	730	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	740	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	740	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	740	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	750	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	760	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	770	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	780	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	790	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	800	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	810	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	820	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	830	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	840	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	850	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	860	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	870	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	880	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	890	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	910	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	920	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	930	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	930	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	950	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	950	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	970	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	970	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	990	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	1010	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1030	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1050	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1060	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1070	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1080	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1090	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1100	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1100	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1100	20	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
