Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	760	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	820	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	840	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	850	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	870	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	880	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	900	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	910	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	920	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	930	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	930	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	940	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	940	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	940	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	950	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	960	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	960	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	970	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	980	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	990	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	1000	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	1010	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	1030	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	1040	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	1040	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	1050	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	1060	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	1070	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1080	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1080	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1100	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1100	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1110	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1120	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1130	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1140	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1150	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1160	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1170	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1180	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1190	7	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
