Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	740	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	800	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	850	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	900	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	910	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	920	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	930	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	940	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	950	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	970	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	980	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	990	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	1000	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	1010	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	1020	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	1030	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	1040	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	1050	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	1060	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	1070	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	1080	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	1090	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	1100	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	1120	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	1130	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	1140	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	1150	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	1160	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	1170	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1170	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1180	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1190	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1190	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1210	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1230	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1240	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1240	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1260	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1270	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1280	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1290	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1300	28	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
