Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	630	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	700	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	760	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	780	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	790	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	790	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	800	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	820	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	830	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	830	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	840	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	850	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	850	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	850	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	870	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	880	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	890	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	900	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	900	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	900	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	910	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	920	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	920	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	930	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	950	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	950	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	960	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	970	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	990	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	990	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	1000	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	1000	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	1010	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	1020	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	1030	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	1040	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	1060	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	1060	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	1070	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1080	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1100	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1110	1	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
