Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	720	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	780	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	830	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	870	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	880	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	890	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	900	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	910	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	920	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	930	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	940	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	940	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	950	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	950	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	960	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	960	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	970	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	970	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	980	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	990	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	1000	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	1000	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	1020	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	1030	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	1030	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	1040	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	1050	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	1060	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	1060	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	1070	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	1080	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	1090	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	1100	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	1100	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1110	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1110	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1120	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1130	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1140	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1140	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1150	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1150	23	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
