Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	740	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	790	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	840	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	880	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	890	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	900	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	910	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	920	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	930	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	940	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	950	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	970	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	970	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	980	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	990	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	990	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	1000	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	1010	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	1010	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	1020	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	1030	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	1050	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	1050	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	1060	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	1070	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	1080	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	1090	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	1090	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	1100	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	1110	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	1120	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	1130	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	1140	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	1150	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	1150	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	1160	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	1170	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	1180	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1180	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1190	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1200	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1210	2	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
